timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482233,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.482766,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483048,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483121,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483222,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483409,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483588,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.483773,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497739,170,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.497751,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.498339,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.498823,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.498889,173,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.49907,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.499122,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.499281,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.499381,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513287,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513251,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513638,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.513711,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.514155,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.514246,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.514419,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.514555,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.514627,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516593,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.516951,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.517359,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.517759,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480224.528228,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
