timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477484.584198,305,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.584235,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.584265,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.584292,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,89,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.597988,90,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.598655,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.598967,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599054,305,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599093,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599144,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599174,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599204,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599243,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.59928,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.599349,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.613403,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.613403,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,89,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,89,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1365,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.629079,1366,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477484.630479,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.630635,89,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477484.630674,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
