timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.303802,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.304492,91,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.304979,432,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.305188,256,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.305341,168,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.305408,168,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307414,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.307759,93,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.308137,170,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.30819,265,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.308232,170,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323434,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,146,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323378,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.323877,92,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.32397,93,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.3244,324,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.324547,169,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.324661,169,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.3248,169,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.338857,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.339198,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.339358,91,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.339489,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.339797,260,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.339857,260,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.340011,350,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.354881,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480474.354909,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480474.354881,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
