timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478333.114259,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.114449,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.126545,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.126746,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.126914,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.141997,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.175165,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.190647,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.190647,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.190647,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.190891,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.191066,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.249861,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.252358,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.298939,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.298939,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.29918,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.29939,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.3616,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.379836,737,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.437225,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.437225,814,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.437472,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.438324,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.502442,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.540976,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.580227,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.595622,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.595622,986,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.595856,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.596026,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.642644,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.642644,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.642864,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.644139,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.682591,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.737842,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.737842,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.738067,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.738319,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.801619,735,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.802739,165,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.802739,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.803123,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.816353,166,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.863244,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.863244,815,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.863502,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.863754,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.877316,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.893422,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.925583,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.941103,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.956079,985,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478333.956311,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.956518,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478333.985229,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.018185,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.032154,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.03426,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.034469,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.034653,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.096015,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.10035,735,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.159148,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.159148,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.159148,814,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.159406,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.159526,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.159557,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.195822,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.220249,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.252334,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.252334,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.252759,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.253176,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.281906,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.305893,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.329085,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.339461,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.339666,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.339882,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.369408,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.391135,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.422681,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.422681,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.422902,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.423185,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.450727,737,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.468721,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.468913,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.469018,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.475253,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.499828,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.510315,817,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.51051,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.510716,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.515857,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.538858,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.562529,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.594076,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.594076,850,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.594409,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.594646,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.651123,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.866578,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.921355,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.921355,850,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478334.921586,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.921865,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478334.983974,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.025248,736,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.078202,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.078202,816,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.07865,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.078838,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.140447,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.172527,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.172735,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.172893,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.234224,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.380484,131,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.380721,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.381014,135,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478335.437179,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.437179,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478335.437413,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.018033,84,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.069016,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.20492,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.205138,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.205282,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.266098,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.626761,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.689767,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.689767,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.690005,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.908508,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478336.908789,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.908989,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478336.970467,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.220599,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.220799,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.220906,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.277245,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.281609,574,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.281835,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.328645,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.377988,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.735752,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478337.735996,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.736189,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478337.79734,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478338.237808,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478338.238091,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478338.238219,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478338.289896,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478338.766916,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478338.76724,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478338.767437,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478338.815004,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.076416,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.076657,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.076914,125,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.128199,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.134896,146,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.190806,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.190806,157,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.19107,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.777927,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.777927,125,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.778237,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.778398,190,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.831095,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.908194,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478339.908399,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.908523,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478339.970312,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.017601,84,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040179,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040272,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040303,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040326,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.04035,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040381,683,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040406,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.04043,1365,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.040454,265,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.079563,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.095134,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.095134,340,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.095134,405,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.09538,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.11807,519,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.118486,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.119764,180,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.172715,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.172715,176,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478340.172976,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.218939,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478340.280927,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478342.20451,246,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478342.258335,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478342.258335,145,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478342.258576,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478342.266817,316,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
1787478342.267006,88,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478342.313438,145,4,UDP,52783,443,,forward,20260823_151441_video_001_104d,Video
1787478342.37639,88,4,UDP,443,52783,,forward,20260823_151441_video_001_104d,Video
