timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.174374,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.175702,101,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.175892,102,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.176026,102,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.176604,103,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.177109,380,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.177217,185,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.177263,180,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.177642,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266056,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.266823,107,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267025,109,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267157,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267216,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267267,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267312,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.26745,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.267544,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268033,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268205,298,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268272,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268338,416,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268583,192,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.268742,192,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.279589,322,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.280254,114,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.280599,192,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.280738,194,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.280817,201,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.28096,312,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281067,196,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281216,312,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281316,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.281316,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.28156,196,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281662,198,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281749,200,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.281781,202,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480115.296779,180,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
