timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477417.894649,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.909624,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.909624,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.909749,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477417.909889,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477417.9561,304,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.956544,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477417.970369,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.970369,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.970631,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477417.986421,207,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477417.98675,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477417.987239,176,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.003206,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.03236,303,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.032568,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.033383,169,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.039331,746,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.039331,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.039331,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.039596,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.06289,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.06289,187,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.063112,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.092848,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.09297,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.107989,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.138898,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.138898,756,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.14017,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.141878,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.141878,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.142104,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.144269,1008,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.170337,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.186067,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.189064,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.194431,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.194431,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.194658,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.248451,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.248451,156,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.248451,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.248754,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.253988,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.254101,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.254145,325,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.295734,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.310189,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.310189,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.310442,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.342636,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.356544,158,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.356785,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1341,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1333,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411645,1037,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.411936,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.41216,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.41274,1363,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.412807,184,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.413064,184,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.414912,218,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.415019,216,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.424004,551,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.424288,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.425346,247,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.425589,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.426818,1055,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.428939,233,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.459544,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.460191,949,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.460344,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.463388,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.46632,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.466552,82,4,UDP,5353,5353,,forward,20260823_145946_web_001_c866,Web
1787477418.466919,102,6,UDP,5353,5353,,forward,20260823_145946_web_001_c866,Web
1787477418.475165,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.47531,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.475422,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.475435,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.475524,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.499632,149,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.49979,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.501899,246,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.50224,163,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.502389,163,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.512287,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.527185,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.535092,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.535291,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,280,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,280,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,230,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557698,230,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.557942,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.558691,246,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.568647,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.568647,288,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.568855,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.56924,176,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.573685,246,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.587747,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.587987,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.617693,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.617693,248,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.617693,248,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.617693,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.617927,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.618003,177,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.618206,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.632711,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.632711,480,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.632943,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.669164,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.669164,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.669374,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.669626,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.670704,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.670765,381,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.710223,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.71059,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,252,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725248,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.725569,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.72629,215,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.737167,753,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.737365,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.785745,574,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.785745,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.785745,959,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.785834,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.785964,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.787294,189,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.788364,749,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.830716,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.830931,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.831012,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.843265,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.843265,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.843265,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.843265,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.843505,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.845531,1112,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.861021,592,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.861234,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.890703,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.890813,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.902558,187,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.902682,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.902703,248,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.905772,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.905772,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.905817,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.905932,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477418.93731,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.968847,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.968847,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.968847,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.968847,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477418.969087,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.031859,272,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.032414,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.033051,274,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.081324,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.14286,247,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.14286,277,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.143565,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.14566,1129,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.166141,155,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.166506,155,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.167694,230,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.188491,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.189969,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.204371,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.204371,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.204371,210,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.204701,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.20567,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.216269,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.216269,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.216269,287,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.216269,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.216512,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.21729,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.219325,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.219325,287,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.220112,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.220918,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.243151,230,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.249332,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.249332,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.264849,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.279807,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.279807,230,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.279807,230,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.280073,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.284886,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.295398,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.295398,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.295398,331,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.295642,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.34095,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.34095,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.341198,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.341424,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.341987,1365,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.342047,614,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.401534,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.401534,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.401534,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.401534,224,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.401778,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.403662,700,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.431487,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.431487,176,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.431692,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.432422,274,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477419.462066,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477419.462066,753,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
