timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.315595,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.316084,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.316439,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.316525,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.316654,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.316778,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.31709,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320545,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.320878,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.321402,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.321472,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.335656,167,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.335707,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.336171,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.336546,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.336638,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.336723,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.336943,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.337055,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.337151,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,88,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1363,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.351391,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.352136,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.352638,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.352708,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.35282,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.353102,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.353167,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.353282,166,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.367251,167,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480256.367294,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
