timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787476463.398849,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.446406,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.508683,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.508683,508,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.508957,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.539762,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.539963,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.540134,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.554908,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.600695,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.61487,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.644321,202,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.644565,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.644674,397,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.644784,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.644941,164,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.690514,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.690688,125,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.69083,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.698853,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.744935,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.848544,429,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.84876,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.854241,180,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.861469,731,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.915464,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.915464,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.915464,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.915729,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476463.952343,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476463.952564,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.025243,84,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.055956,397,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.056173,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.085943,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.102207,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.149501,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.257131,405,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.257365,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.292156,1353,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.292156,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.292156,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.292156,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.292156,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.2924,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.292608,210,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.314864,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.338875,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.344747,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.344747,758,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.345007,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.368871,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.399912,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.399999,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.449701,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.462444,389,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.462737,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.517238,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.570917,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.633696,837,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.633954,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.679829,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.742193,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.742193,355,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.74245,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.787286,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.834728,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476464.96069,160,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985301,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985396,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985425,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985447,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985468,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476464.985489,1324,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.02294,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.02294,125,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.023194,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.03789,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.03789,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.03789,275,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.03789,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.03789,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.038152,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,815,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146491,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.146804,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.147016,340,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.147078,275,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.148741,180,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.208013,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.208013,1064,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.208013,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.208271,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248044,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248153,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248185,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248208,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248227,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248247,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.248275,1060,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.300511,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.300511,470,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.300511,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.300722,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.328628,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.328937,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.329147,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.391704,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.890432,1365,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.890432,155,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.890655,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.890848,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476465.953441,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.953441,275,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476465.953723,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.000514,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.048337,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.193421,894,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.193692,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.236855,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.294504,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.294504,190,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.294754,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.346132,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.396728,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.396728,563,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.39698,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.451559,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.514851,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.591854,297,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.592092,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.637908,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691038,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691138,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691172,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691195,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691215,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691236,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691257,1000,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.691282,704,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.699975,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.719924,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720034,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720077,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.7201,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.72012,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720143,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720167,889,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720193,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.720215,409,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747341,340,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.747578,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.767964,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768087,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.76813,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768155,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768177,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768248,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768304,1080,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.768336,934,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,275,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,275,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778498,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.778764,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.808816,877,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.809047,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.816849,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.816849,340,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.817075,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.85829,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.870406,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.87064,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.87119,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.884071,574,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.884311,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.916615,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.916615,598,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.918826,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.932593,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.933585,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933679,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933712,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933736,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933758,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933784,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933809,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933831,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933854,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933885,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933908,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933931,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.93396,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.933985,691,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.934066,1365,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.934104,298,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.939763,125,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.982517,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.982517,843,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.982755,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.982932,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,340,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.994594,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476466.995647,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.041032,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.041032,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.041323,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.149609,565,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.149833,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.197763,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.243698,165,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.243935,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.247808,88,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.247808,176,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476467.24804,88,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.259353,166,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476467.289006,145,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
