timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483437.84316,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483439.35939,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483439.35939,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483439.359732,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483439.359884,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483439.390343,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.022545,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.053171,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.211673,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.242298,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.242298,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483440.242629,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
