timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479242.912549,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912574,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.912605,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.926592,227,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.926828,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957041,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479242.957348,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479242.974316,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.018721,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.173638,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.17388,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17429,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174345,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174369,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17439,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17441,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17443,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17445,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17447,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174489,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174508,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174527,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174547,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174567,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17459,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174612,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174633,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174652,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174672,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174701,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174723,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174744,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174764,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174785,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174805,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174826,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174847,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.174869,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.17489,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.209898,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.209898,470,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.209898,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.209898,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.210154,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220549,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.220811,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.330357,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.330763,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.330906,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.362447,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.393932,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.394171,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.394366,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.425534,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.448532,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.448754,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449174,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449226,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.44925,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.44927,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.44929,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.44931,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449329,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449349,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449368,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449387,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449406,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449424,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449443,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449465,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449486,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449507,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449526,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449546,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449565,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449584,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449603,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449622,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449641,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449667,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449688,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449706,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449725,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.449744,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.457218,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.457416,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.457719,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,574,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,470,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482619,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.482893,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487667,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.487937,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.544382,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.581295,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.636217,163,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.636693,163,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.674445,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.674445,179,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.674445,179,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.674701,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.675985,137,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.71797,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.71797,137,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.71797,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.718222,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.71879,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718849,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718879,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718902,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718926,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718947,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718968,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.718989,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719008,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719027,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719047,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719066,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719085,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719104,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719124,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719143,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719161,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.71918,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719198,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719217,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719236,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719255,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719274,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719292,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719311,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.71933,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719349,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719368,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719387,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.719412,693,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.750227,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.752153,600,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.752153,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.752359,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.765761,344,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.766061,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.767004,761,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.811832,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.819761,165,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.820043,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.843363,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.843555,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.84363,166,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.874473,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.890431,1365,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.890431,1297,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.890431,152,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479243.890663,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.890865,170,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.891904,149,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.892018,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479243.908598,183,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
