timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067448,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.067965,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.068345,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.06842,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.06856,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.068666,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.086339,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.087393,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.087605,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.087981,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.08805,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.088179,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.0884,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.088495,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.101925,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.103675,91,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.103876,789,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.103989,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,203,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107437,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.107939,92,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.108328,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.108404,168,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.108491,169,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.117613,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
