timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013217,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013549,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.013696,100,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.014126,291,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.014214,286,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.014327,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028793,173,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.028856,184,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.029107,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.029449,377,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.029503,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.02959,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.030569,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044742,552,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.044898,180,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.045067,90,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.045441,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,174,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060313,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060635,180,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.060891,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.061693,258,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063641,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.063958,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075299,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075452,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.075561,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.076071,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.090265,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.096739,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.120767,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.730759,165,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480344.731007,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.767201,165,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480344.798994,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.100133,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.100401,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.100684,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.146624,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.229208,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.229453,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.229579,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.263275,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.868663,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480345.86895,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.869328,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480345.915514,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.025684,131,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.025914,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480346.026254,135,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480346.057168,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.063226,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.063447,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480346.845532,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480346.892218,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.892218,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480346.89257,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480347.790483,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480347.791085,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480347.791399,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480347.822043,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.026549,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.057738,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.363222,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.363462,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.363595,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.396917,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.527896,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.528124,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.528494,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.528749,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.562865,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.562865,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.563142,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.643184,252,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.644331,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.644455,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,261,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,261,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,315,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687078,315,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687368,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.687508,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.68812,334,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.718593,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.719614,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.719702,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.725176,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.734627,277,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.734627,277,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.734872,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.737466,137,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.750206,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.758133,315,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.758133,315,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.758384,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.780711,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.874401,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.874608,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.874772,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.905278,137,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.905465,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.905759,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.906877,337,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480348.920864,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.951366,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.951366,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.951366,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480348.951608,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.077131,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.077131,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.077131,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.077131,1184,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.07745,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.077681,170,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.081329,225,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.123621,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.123621,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.123621,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.123891,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.249317,176,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.24973,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.254052,594,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.296969,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.296969,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.297333,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.673249,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.719451,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.719451,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.719938,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.90662,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.907197,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.907331,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.924598,574,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.924791,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480349.953179,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480349.970565,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480350.014777,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480350.090838,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
