timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484751.166314,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.166699,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.16714,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.167194,705,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.167422,196,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.173268,261,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.181081,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.196021,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.196021,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.196205,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.196516,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.196746,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.201013,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.201013,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.201013,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.201013,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.201013,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.201264,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.211043,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.211043,165,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.211451,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.23802,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241073,354,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.241314,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.242314,196,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.242411,292,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.249316,157,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.265679,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.266017,185,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.268254,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.268355,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.268426,197,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.268809,181,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.268892,181,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.270174,314,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.270367,639,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.271293,181,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.271625,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.271625,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.271854,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.272107,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.272675,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.272738,737,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.286626,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,217,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,217,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.301642,190,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.302056,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.314684,672,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,213,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,213,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,356,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,820,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,237,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,237,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316697,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.316988,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.318112,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.318193,296,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.319598,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.319696,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.346793,197,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.3468,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.3468,177,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.346959,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.350401,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.350401,184,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.350687,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,649,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.362197,508,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.36257,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.363356,1383,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.363434,285,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.363834,292,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.363982,181,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.364874,205,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.367157,238,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.367289,237,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.367534,485,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.377413,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.393087,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.407122,197,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.407122,197,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.407122,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.407122,943,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.40741,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.408084,196,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.408216,200,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.41869,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.41869,1353,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.41869,281,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.418983,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.419307,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.420209,196,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.420299,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.420342,641,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.437152,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.437152,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.437152,401,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.437152,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.437152,181,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.437444,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.437774,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,1272,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.45215,190,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.452413,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.452713,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.467937,197,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.482651,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.482651,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.482651,196,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.482815,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.482925,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.498689,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.513622,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.513622,576,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.513864,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.516964,209,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.517092,237,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.517336,554,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.517393,995,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.526619,157,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.526963,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.527225,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.527886,1385,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.527935,705,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.529444,165,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.543642,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.543642,953,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.543642,1385,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.544013,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.544332,145,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,145,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,235,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1376,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1053,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1376,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1379,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1376,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1391,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,190,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1040,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.558769,1376,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.559218,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.560555,865,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.562194,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.562194,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.562194,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.562194,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.562194,1337,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.562519,108,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.563578,270,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.568725,195,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.569275,195,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.570966,260,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.571732,180,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.572393,180,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.576882,193,6,UDP,50468,443,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,108,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1240,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1376,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
1787484751.576944,1383,6,UDP,443,50468,,forward,20260823_170113_other_001_b130,Other
